Buy,APD,Air Products and Chemicals Inc ,14.011
Buy,ADS,Alliance Data Systems Corporati ,18.6631
Buy,EQT,EQT Corporation Common ,19.8525
Buy,WMT,Wal-Mart Stores Inc. Common St ,21.4502
Buy,MAT,Mattel Inc. ,22.6244
Buy,MON,Monsanto Company Common ,25.5476
Buy,HST, Host Hotels & Resorts  Inc. Com ,25.8397
Buy,CNC,Centene Corporation Common Stoc ,27.4345
Buy,BLK,BlackRock Inc,28.2849
Buy,FITB, Fifth Third Bancorp ,28.351
Buy,CPB,Campbell Soup Company Common St ,28.3851
Buy,NKE,Nike Inc. Common ,28.4468
Buy,FLIR,FLIR Systems Inc. ,29.2433
Buy,VLO,Valero Energy Corporation Commo ,29.2764
