Buy,STT, State Street Corporation Common ,18.9648
Buy,DLR,Digital Realty Trust Inc. Comm ,23.3189
Buy,CFG,Citizens Financial Group Inc.,23.4623
Buy,TAP,Molson Coors Brewing Company Cl ,23.4668
Buy,OMC,Omnicom Group Inc. Common ,23.6046
Buy,CSX,CSX Corporation Common ,23.8018
Buy,DHI,D.R. Horton Inc. Common ,24.4997
Buy,UHS,Universal Health Services Inc. ,25.4943
Buy,UAL,United Continental Holdings ,25.59
Buy,TXT,Textron Inc. Common ,27.7232
Buy,UNP,Union Pacific Corporation Commo ,28.3683
Buy,COF,Capital One Financial Corporati ,28.6204
Buy,ZION,Zions Bancorporation ,29.8254
Sell,PX,Praxair Inc. Common ,70.3142
