Buy,MTD,Mettler-Toledo International I ,17.0612
Buy,COP,ConocoPhillips Common ,21.2452
Buy,FL,Footlocker Inc. ,29.2166
Buy,SYY,Sysco Corporation Common ,29.5799
Sell,HOG, Harley-Davidson  Inc. Common St ,70.0351
Sell,SLG,SL Green Realty Corporation Com ,70.2845
Sell,MAT,Mattel Inc. ,71.5334
Sell,CL,Colgate-Palmolive Company Commo ,72.3568
Sell,FOXA,Twenty-First Century Fox Inc. ,72.9588
Sell,HAS, Hasbro  Inc. ,78.8175
Sell,CF,CF Industries Holdings Inc. Co ,80.3702
Sell,MOS,Mosaic Company (The) Common Sto ,80.8744
Sell,TWX,Time Warner Inc. New Common Sto ,84.5635
