Buy,KORS,Michael Kors Holdings Limited O ,10.0956
Buy,GPS,Gap Inc. (The) Common ,21.5908
Buy,RRC,Range Resources Corporation Com ,25.4091
Buy,M,Macy's Inc Common ,28.7078
Buy,URBN,Urban Outfitters Inc. ,29.8088
Buy,PVH,PVH Corp. Common ,29.9148
Sell,PSA,Public Storage Common ,71.1459
Sell,FOXA,Twenty-First Century Fox Inc. ,71.3265
Sell,UDR,UDR Inc. Common ,72.7675
Sell,O,Realty Income Corporation Commo ,72.9298
Sell,DLR,Digital Realty Trust Inc. Comm ,76.248
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.9181
Sell,MAC,Macerich Company (The) Common S ,78.8644
Sell,FRT,Federal Realty Investment Trust ,80.0964
Sell,SHW,Sherwin-Williams Company (The)  ,81.5547
Sell,ESS,Essex Property Trust Inc. Comm ,86.3026
