Buy,LOW,Lowe's Companies Inc. Common S ,4.02028
Buy,VIX,VOLATILITY S&P 500,12.2652
Sell,AMGN,Amgen Inc. ,75.2252
Sell,IBM, International Business Machines ,75.2785
Sell,BA,Boeing Company (The) Common Sto ,75.4357
Sell,PG,Procter & Gamble Company (The)  ,75.6776
Sell,ALL,Allstate Corporation (The) Comm ,75.9181
Sell,BK,Bank of New York Mellon Corpora ,76.0508
Sell,MA,Mastercard Incorporated Common  ,76.5519
Sell,AAPL,Apple Inc. ,76.6681
Sell,GD,General Dynamics Corporation Co ,77.891
Sell,INTC,Intel Corporation ,79.1093
Sell,AIG,American International Group I ,80.9203
Sell,MCD,McDonald's Corporation Common S ,81.3564
Sell,PYPL,PayPal Holdings  Inc.,81.6887
Sell,WBA,Walgreens Boots Alliance Inc.,82.2389
Sell,AXP,American Express Company Common ,82.8319
Sell,NFLX,Netflix Inc. ,84.2407
Sell,ORCL,Oracle Corporation ,84.3548
Sell,MSFT,Microsoft Corporation ,84.7075
Sell,NEE,NextEra Energy Inc. Common Sto ,84.9452
Sell,PM,Philip Morris International Inc ,85.7233
Sell,AMD,Advanced Micro Devices Inc. Co ,85.9546
Sell,KHC,The Kraft Heinz Company,86.2419
Sell,MMM,3M Company Common ,86.297
Sell,GOOGL,Alphabet Inc.,86.6231
Sell,NVDA,NVIDIA Corporation ,86.7798
Sell,GOOG,Alphabet Inc.,87.3171
Sell,HON, Honeywell International Inc. Co ,87.6995
Sell,MO,Altria Group Inc. ,87.8678
Sell,ABT,Abbott Laboratories Common Stoc ,88.1426
Sell,SBUX,Starbucks Corporation ,88.6591
Sell,BABA,Alibaba Group Holding Limited A,89.8308
Sell,AMZN,Amazon.com Inc. ,91.9977
Sell,ACN,Accenture plc. Class A Ordinary ,93.1423
Sell,QCOM,QUALCOMM Incorporated ,94.7004
Sell,SPG,Simon Property Group Inc. Comm ,94.7097
