Sell,MSI, Motorola Solutions  Inc. Common ,70.0516
Sell,RHI,Robert Half International Inc.  ,70.2195
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.6497
Sell,FAST,Fastenal Company ,70.6582
Sell,DD,E.I. du Pont de Nemours and Com ,71.1289
Sell,EA, Electronic Arts Inc. ,71.1548
Sell,LLL,L-3 Communications Holdings In ,71.8197
Sell,SHW,Sherwin-Williams Company (The)  ,72.163
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.5516
Sell,HRB, H&R Block  Inc. Common ,72.6167
Sell,HAS, Hasbro  Inc. ,72.7423
Sell,UPS,United Parcel Service Inc. Com ,74.0427
Sell,AVGO,Avago Technologies Limited ,74.2087
Sell,HRS, Harris Corporation Common ,74.5443
Sell,APD,Air Products and Chemicals Inc ,74.609
Sell,AMAT,Applied Materials Inc. ,74.6778
Sell,TXN,Texas Instruments Incorporated ,76.173
Sell,IRM,Iron Mountain Incorporated (Del ,76.2598
Sell,ADP,Automatic Data Processing Inc. ,77.2996
Sell,AAPL,Apple Inc. ,77.9942
Sell,MSFT,Microsoft Corporation ,79.2543
Sell,WBA,Walgreens Boots Alliance Inc.,79.5253
Sell,QQQ,PowerShares QQQ Trust ETF,80.2953
Sell,BA,Boeing Company (The) Common Sto ,80.6131
Sell,WM,Waste Management Inc. Common S ,81.1404
Sell,CMCSA,Comcast Corporation ,83.8193
