Buy,BRK-B,Berkshire Hathaway Inc.,8.27808
Buy,AMGN,Amgen Inc. ,16.6136
Buy,DIS,Walt Disney Company (The) Commo ,17.9774
Buy,FOX,Twenty-First Century Fox Inc. ,18.2569
Buy,DUK,Duke Energy Corporation (Holdin ,18.4487
Buy,ORCL,Oracle Corporation ,18.9415
Buy,FOXA,Twenty-First Century Fox Inc. ,19.0079
Buy,MDT,Medtronic Inc. Common ,20.0952
Buy,ACN,Accenture plc. Class A Ordinary ,20.7231
Buy,INTC,Intel Corporation ,20.8599
Buy,MRK,Merck & Company Inc. Common St ,22.6152
Buy,MMM,3M Company Common ,22.7152
Buy,SO,Southern Company (The) Common S ,22.9054
Buy,JNJ,Johnson & Johnson Common ,24.133
Buy,T,AT&T Inc. ,24.5479
Buy,SPG,Simon Property Group Inc. Comm ,24.5837
Buy,IBM, International Business Machines ,24.5899
Buy,PM,Philip Morris International Inc ,24.6117
Buy,AIG,American International Group I ,24.6867
Sell,GLD, SPDR Gold Trust ,78.487
