Buy,VLO,Valero Energy Corporation Commo ,24.0601
Buy,AGN,Allergan Inc. Common ,26.0189
Sell,MRK,Merck & Company Inc. Common St ,71.1103
Sell,BMY,Bristol-Myers Squibb Company Co ,72.3358
Sell,CL,Colgate-Palmolive Company Commo ,73.1064
Sell,ABT,Abbott Laboratories Common Stoc ,73.3222
Sell,ADP,Automatic Data Processing Inc. ,73.8201
Sell,MDLZ, Mondelez International  Inc. ,73.9003
Sell,ABBV,AbbVie Inc. ,74.8407
Sell,SPY,SPDR S&P 500 ETF,74.9967
Sell,AMT,American Tower Corporation (REI ,75.6002
Sell,HCA, HCA Holdings  Inc. Common ,76.9296
Sell,DFS,Discover Financial Services Com ,77.6258
Sell,CMCSA,Comcast Corporation ,77.84
Sell,CRM,Salesforce.com Inc Common ,78.3063
Sell,AMZN,Amazon.com Inc. ,83.2059
Sell,EBAY,eBay Inc. ,83.871
