Buy,ESS,Essex Property Trust Inc. Comm ,19.2116
Buy,CCL,Carnival Corporation Common Sto ,23.644
Buy,VTR,Ventas Inc. Common ,29.6723
Sell,NE,Noble Corporation  New Common S ,70.0213
Sell,TRIP, TripAdvisor  Inc. ,70.0967
Sell,LYB,LyondellBasell Industries NV Or ,70.131
Sell,LNC,Lincoln National Corporation Co ,70.7697
Sell,RF,Regions Financial Corporation C ,71.066
Sell,AAPL,Apple Inc. ,71.2231
Sell,STT, State Street Corporation Common ,71.3002
Sell,MTB,M&T Bank Corporation Common Sto ,71.3669
Sell,STI,SunTrust Banks Inc. Common Sto ,71.4906
Sell,EEM,iShares MSCI Emerging Index Fund ETF,71.7754
Sell,MRK,Merck & Company Inc. Common St ,72.3679
Sell,TAP,Molson Coors Brewing Company Cl ,72.564
Sell,ITW,Illinois Tool Works Inc. Common ,72.6034
Sell,ADS,Alliance Data Systems Corporati ,73.2233
Sell,SE,Spectra Energy Corp Common Stoc ,73.3371
Sell,URI,United Rentals Inc. Common Sto ,73.3746
Sell,CSC,Computer Sciences Corporation C ,73.5715
Sell,PNC,PNC Financial Services Group I ,74.1271
Sell,WFC,Wells Fargo & Company Common St ,74.4272
Sell,DFS,Discover Financial Services Com ,74.525
Sell,BK,Bank of New York Mellon Corpora ,74.6799
Sell,CAT,Caterpillar Inc. Common ,74.8609
Sell,JPM,JP Morgan Chase & Co. Common St ,75.1705
Sell,BLK,BlackRock Inc,77.5528
Sell,FLS,Flowserve Corporation Common St ,77.7427
Sell,ZION,Zions Bancorporation ,78.7782
Sell,HRS, Harris Corporation Common ,78.8536
Sell,GRMN,Garmin Ltd. ,79.8064
Sell,MYL,Mylan Inc. ,80.1458
Sell,CMI,Cummins Inc. Common ,80.8828
Sell,DOV,Dover Corporation Common ,80.8858
Sell,MCO,Moody's Corporation Common Stoc ,83.6636
