Sell,DHR,Danaher Corporation Common Stoc ,70.29
Sell,USB,U.S. Bancorp Common ,70.3304
Sell,MS,Morgan Stanley Common ,70.5651
Sell,NTAP,NetApp Inc. ,70.5955
Sell,STI,SunTrust Banks Inc. Common Sto ,70.599
Sell,PH,Parker-Hannifin Corporation Com ,70.6816
Sell,CTAS,Cintas Corporation ,71.2624
Sell,PG,Procter & Gamble Company (The)  ,71.3387
Sell,DHI,D.R. Horton Inc. Common ,71.5513
Sell,AIZ,Assurant Inc. Common ,71.6078
Sell,BA,Boeing Company (The) Common Sto ,71.7384
Sell,COF,Capital One Financial Corporati ,71.766
Sell,TRV,The Travelers Companies Inc. C ,72.03
Sell,APH,Amphenol Corporation Common Sto ,72.5907
Sell,MO,Altria Group Inc. ,72.6215
Sell,LEN,Lennar Corporation Class A Comm ,72.6797
Sell,ADP,Automatic Data Processing Inc. ,72.7983
Sell,PBCT,People's United Financial Inc. ,73.1629
Sell,BRK-B,Berkshire Hathaway Inc.,73.2203
Sell,FBHS, Fortune Brands Home & Security  ,73.3569
Sell,BK,Bank of New York Mellon Corpora ,73.7192
Sell,WY,Weyerhaeuser Company Common Sto ,73.875
Sell,C,Citigroup Inc. Common ,73.9283
Sell,PFG,Principal Financial Group Inc C ,75.2768
Sell,MON,Monsanto Company Common ,75.3935
Sell,DLPH, Delphi Automotive plc Ordinary  ,75.7704
Sell,MPC, Marathon Petroleum Corporation  ,75.7739
Sell,CINF,Cincinnati Financial Corporatio ,75.8936
Sell,PNC,PNC Financial Services Group I ,76.135
Sell,BBT,BB&T Corporation Common ,76.3655
Sell,HBAN, Huntington Bancshares Incorpora ,76.6521
Sell,ANTM,Anthem Inc. Common,76.8241
Sell,GOOGL,Alphabet Inc.,77.7595
Sell,SPY,SPDR S&P 500 ETF,78.8187
Sell,MAS,Masco Corporation Common ,79.5317
Sell,PAYX,Paychex Inc. ,79.8657
Sell,COL,Rockwell Collins Inc. Common S ,80.6782
Sell,ADS,Alliance Data Systems Corporati ,80.7113
Sell,LUV,Southwest Airlines Company Comm ,82.222
Sell,FITB, Fifth Third Bancorp ,85.5131
Sell,CME,CME Group Inc. ,85.5862
Sell,MHK,Mohawk Industries Inc. Common  ,87.0422
