Buy,ADM,Archer-Daniels-Midland Company  ,14.1592
Buy,TRV,The Travelers Companies Inc. C ,17.0877
Buy,INTU,Intuit Inc. ,18.4885
Buy,LMT,Lockheed Martin Corporation Com ,18.6629
Buy,APD,Air Products and Chemicals Inc ,19.2065
Buy,CL,Colgate-Palmolive Company Commo ,20.3646
Buy,BRK-B,Berkshire Hathaway Inc.,20.8786
Buy,UNH,UnitedHealth Group Incorporated ,22.2086
Buy,CB,Chubb Corporation (The) Common  ,22.2304
Buy,SPY,SPDR S&P 500 ETF,22.932
Buy,NOC,Northrop Grumman Corporation Co ,23.2567
Buy,MCD,McDonald's Corporation Common S ,25.588
Buy,MDLZ, Mondelez International  Inc. ,26.0969
Buy,FISV,Fiserv Inc. ,26.5805
Buy,GIS,General Mills Inc. Common Stoc ,26.9622
Buy,VZ,Verizon Communications Inc. Com ,29.2144
Buy,CMCSA,Comcast Corporation ,29.5366
Sell,BSX,Boston Scientific Corporation C ,72.5223
