Buy,NEE,NextEra Energy Inc. Common Sto ,8.58284
Buy,PLD,ProLogis Inc. Common ,11.2959
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.1866
Buy,ETR,Entergy Corporation Common Stoc ,12.9316
Buy,DTE,DTE Energy Company Common ,13.7603
Buy,NI,NiSource Inc Common ,13.7753
Buy,SCG,SCANA Corporation Common ,15.8552
Buy,BAX,Baxter International Inc. Commo ,15.8597
Buy,O,Realty Income Corporation Commo ,16.2168
Buy,LH,Laboratory Corporation of Ameri ,16.5932
Buy,VTR,Ventas Inc. Common ,17.046
Buy,EIX,Edison International Common Sto ,17.2207
Buy,DUK,Duke Energy Corporation (Holdin ,17.2835
Buy,TRIP, TripAdvisor  Inc. ,19.4985
Buy,PNW,Pinnacle West Capital Corporati ,22.2355
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,22.3436
Buy,CMS,CMS Energy Corporation Common S ,23.2971
Buy,AES,The AES Corporation Common Stoc ,23.4995
Buy,HCA, HCA Holdings  Inc. Common ,23.5083
Buy,CNP,CenterPoint Energy Inc (Holdin ,24.0235
Buy,KSU,Kansas City Southern Common Sto ,24.4647
Buy,VAR,Varian Medical Systems Inc. Co ,24.7418
Buy,EXC,Exelon Corporation Common ,26.79
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.804
Buy,FE,FirstEnergy Corporation Common  ,27.0152
Buy,STZ,Constellation Brands Inc. Comm ,27.1218
Buy,CNC,Centene Corporation Common Stoc ,27.5496
Buy,IPG,Interpublic Group of Companies ,27.6838
Buy,CCI,Crown Castle International Corp ,27.9606
Buy,HCN, Health Care REIT  Inc. Common S ,28.1419
Buy,EQIX,Equinix Inc. ,28.6167
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.7733
Buy,CBS,CBS Corporation Class B Common  ,29.0664
Buy,BSX,Boston Scientific Corporation C ,29.0786
Buy,COH,Coach Inc. Common ,29.1767
Buy,PEP,Pepsico Inc. Common ,29.5203
Sell,JEC,Jacobs Engineering Group Inc. C ,71.8374
Sell,NUE,Nucor Corporation Common ,71.8393
Sell,BK,Bank of New York Mellon Corpora ,72.1648
Sell,KEY,KeyCorp Common ,72.5765
Sell,JBHT,J.B. Hunt Transport Services I ,74.2859
Sell,IR,Ingersoll-Rand plc (Ireland) ,74.9655
Sell,MTB,M&T Bank Corporation Common Sto ,75.1542
Sell,MLM,Martin Marietta Materials Inc. ,76.3861
Sell,VMC,Vulcan Materials Company (Holdi ,78.5124
Sell,PNC,PNC Financial Services Group I ,78.9538
Sell,FITB, Fifth Third Bancorp ,80.6807
Sell,DE,Deere & Company Common ,88.1974
