Buy,R,Ryder System Inc. Common ,19.5523
Buy,KSU,Kansas City Southern Common Sto ,22.0935
Buy,RIG,Transocean Ltd (Switzerland) Co ,22.4486
Buy,MRO,Marathon Oil Corporation Common ,24.5346
Buy,ORCL,Oracle Corporation ,24.6535
Buy,TRIP, TripAdvisor  Inc. ,24.658
Buy,MUR,Murphy Oil Corporation Common S ,26.4419
Buy,NBL,Noble Energy Inc. Common ,26.7861
Buy,FTI,FMC Technologies Inc. Common S ,27.2932
Buy,APA,Apache Corporation Common ,28.0024
Buy,BWA,BorgWarner Inc. Common ,29.1898
Buy,FAST,Fastenal Company ,29.3878
Buy,CXO,Concho Resources Inc. Common St ,29.4392
Buy,OKE,ONEOK Inc. Common ,29.7969
Sell,MKC,McCormick & Company Incorporat ,70.9639
Sell,MAA,Mid-America Apartment Communiti ,71.3094
Sell,AMG,Affiliated Managers Group Inc. ,72.292
Sell,CHD,Church & Dwight Company Inc. C ,74.0461
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.3216
Sell,HON, Honeywell International Inc. Co ,74.3432
Sell,AES,The AES Corporation Common Stoc ,75.3955
Sell,HPQ, Hewlett-Packard Company Common  ,75.8086
Sell,MMC,Marsh & McLennan Companies Inc ,77.4835
