Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.7815
Buy,MAR,Marriot International Common St ,22.6721
Buy,BRK-B,Berkshire Hathaway Inc.,25.134
Buy,JNPR,Juniper Networks Inc. Common S ,25.5651
Buy,CTAS,Cintas Corporation ,27.5316
Buy,RSG,Republic Services Inc. Common  ,29.2902
Buy,SPY,SPDR S&P 500 ETF,29.4839
Buy,OKE,ONEOK Inc. Common ,29.6226
Buy,SWN,Southwestern Energy Company Com ,29.7735
Sell,PHM,PulteGroup Inc. Common ,70.3389
Sell,JWN,Nordstrom Inc. Common ,70.5994
Sell,IRM,Iron Mountain Incorporated (Del ,72.5908
Sell,VIAB, Viacom Inc. ,79.9207
