Buy,MRK,Merck & Company Inc. Common St ,28.4488
Sell,PH,Parker-Hannifin Corporation Com ,70.0763
Sell,BLK,BlackRock Inc,70.2661
Sell,NTRS,Northern Trust Corporation ,70.5789
Sell,BEN,Franklin Resources Inc. Common ,70.6368
Sell,EXR,Extra Space Storage Inc Common  ,70.9053
Sell,BXP,Boston Properties Inc. Common  ,71.3358
Sell,ADP,Automatic Data Processing Inc. ,71.5232
Sell,PNC,PNC Financial Services Group I ,72.1205
Sell,LEN,Lennar Corporation Class A Comm ,74.7029
Sell,PAYX,Paychex Inc. ,75.6779
Sell,ADS,Alliance Data Systems Corporati ,75.9357
Sell,LLL,L-3 Communications Holdings In ,77.4863
Sell,ESS,Essex Property Trust Inc. Comm ,84.491
Sell,SPG,Simon Property Group Inc. Comm ,85.9216
Sell,GGP,General Growth Properties Inc. ,89.7825
