Buy,AES,The AES Corporation Common Stoc ,12.7554
Buy,WBA,Walgreens Boots Alliance Inc.,17.6792
Buy,IFF, Internationa Flavors & Fragranc ,19.2137
Buy,WEC,Wisconsin Energy Corporation Co ,20.3046
Buy,BRK-B,Berkshire Hathaway Inc.,20.4401
Buy,M,Macy's Inc Common ,22.8502
Buy,URBN,Urban Outfitters Inc. ,23.8545
Buy,STX,Seagate Technology. ,25.2407
Buy,SRE,Sempra Energy Common ,25.7285
Buy,SIG,Signet Jewelers Limited Common  ,27.0144
Buy,PX,Praxair Inc. Common ,28.2956
Buy,VFC,V.F. Corporation Common ,28.2961
Buy,OMC,Omnicom Group Inc. Common ,29.7771
Sell,WHR,Whirlpool Corporation Common St ,76.0531
