Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.9015
Buy,AKAM,Akamai Technologies Inc. ,21.6695
Buy,AAPL,Apple Inc. ,24.2604
Buy,TAP,Molson Coors Brewing Company Cl ,26.1037
Buy,VAR,Varian Medical Systems Inc. Co ,27.1488
Buy,UA,Under Armour Inc. Class A Comm ,28.3342
Buy,CTSH,Cognizant Technology Solutions  ,28.7245
Buy,ESRX,Express Scripts Holding Company ,29.5491
Sell,STX,Seagate Technology. ,70.9401
Sell,AEE,Ameren Corporation Common ,71.6906
Sell,OMC,Omnicom Group Inc. Common ,71.9383
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.5462
Sell,ALL,Allstate Corporation (The) Comm ,73.6497
