Buy,HOLX, Hologic  Inc. ,24.8011
Sell,SRE,Sempra Energy Common ,70.7734
Sell,CAH,Cardinal Health Inc. Common St ,71.455
Sell,HRS, Harris Corporation Common ,71.7529
Sell,IVZ,Invesco Plc New Common ,72.8466
Sell,RHT,Red Hat Inc. Common ,73.35
Sell,LUV,Southwest Airlines Company Comm ,74.655
Sell,AMP,Ameriprise Financial Inc. Comm ,74.7116
Sell,TSS,Total System Services Inc. Com ,74.9691
Sell,UPS,United Parcel Service Inc. Com ,75.3123
Sell,NI,NiSource Inc Common ,76.0977
Sell,PCG,Pacific Gas & Electric Co. Comm ,76.8749
Sell,PEP,Pepsico Inc. Common ,76.9118
Sell,MTD,Mettler-Toledo International I ,77.6987
Sell,KMB,Kimberly-Clark Corporation Comm ,78.0083
Sell,ALLE,Allegion plc Ordinary Shares ,79.0978
Sell,FISV,Fiserv Inc. ,79.7343
Sell,BWA,BorgWarner Inc. Common ,80.705
Sell,NLSN, Nielsen Holdings N.V. Common St ,81.3381
Sell,K,Kellogg Company Common ,81.5945
Sell,MHK,Mohawk Industries Inc. Common  ,82.6642
Sell,DVA,DaVita Inc. Common ,84.576
