Buy,CME,CME Group Inc. ,20.901
Buy,IP,International Paper Company Com ,23.496
Buy,UHS,Universal Health Services Inc. ,24.0542
Buy,WAT,Waters Corporation Common ,24.1821
Buy,CELG,Celgene Corporation ,25.5328
Buy,WY,Weyerhaeuser Company Common Sto ,27.1221
Buy,SNA,Snap-On Incorporated Common Sto ,27.247
Buy,THC,Tenet Healthcare Corporation Co ,27.3405
Buy,PKI,PerkinElmer Inc. Common ,27.3576
Buy,NTRS,Northern Trust Corporation ,29.7176
Buy,CERN,Cerner Corporation ,29.7499
Buy,AMGN,Amgen Inc. ,29.7749
