Buy,AVGO,Avago Technologies Limited ,21.5468
Buy,PPG,PPG Industries Inc. Common Sto ,21.6101
Buy,GILD,Gilead Sciences Inc. ,22.5775
Buy,AGN,Allergan Inc. Common ,24.7154
Buy,KR,Kroger Company (The) Common Sto ,25.2149
Buy,UAL,United Continental Holdings ,25.4297
Buy,AAL,American Airlines Group Inc. ,27.2131
Buy,ALL,Allstate Corporation (The) Comm ,27.8161
Buy,UPS,United Parcel Service Inc. Com ,27.9626
Buy,CB,Chubb Corporation (The) Common  ,29.3995
Buy,EBAY,eBay Inc. ,29.4296
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.9262
