Buy,TDG,Transdigm Group Incorporated Tr ,27.3667
Buy,MRK,Merck & Company Inc. Common St ,28.1816
Buy,M,Macy's Inc Common ,29.2178
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,71.6871
Sell,STZ,Constellation Brands Inc. Comm ,73.7265
Sell,CCL,Carnival Corporation Common Sto ,74.1523
Sell,ADBE,Adobe Systems Incorporated ,80.6792
Sell,AMT,American Tower Corporation (REI ,81.5284
Sell,FE,FirstEnergy Corporation Common  ,83.4865
Sell,KLAC,KLA-Tencor Corporation ,88.5861
Sell,LRCX,Lam Research Corporation ,89.3262
