Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,AXP,American Express Company Common ,19.6701
Sell,CSCO,Cisco Systems Inc. ,75.1583
Sell,MDT,Medtronic Inc. Common ,75.5092
Sell,KHC,The Kraft Heinz Company,75.5589
Sell,DHR,Danaher Corporation Common Stoc ,77.5333
Sell,TWX,Time Warner Inc. New Common Sto ,77.9578
Sell,TGT,Target Corporation Common ,79.4932
Sell,CVX,Chevron Corporation Common Stoc ,80.8295
Sell,FB, Facebook  Inc. ,81.0781
Sell,HD, Home Depot  Inc. (The) Common S ,84.0506
Sell,SPY,SPDR S&P 500 ETF,85.6822
