Sell,PCG,Pacific Gas & Electric Co. Comm ,70.5609
Sell,SYK,Stryker Corporation Common Stoc ,71.8598
Sell,KO,Coca-Cola Company (The) Common  ,74.2812
Sell,ORLY,O'Reilly Automotive Inc. ,74.3361
Sell,CTSH,Cognizant Technology Solutions  ,75.3512
Sell,EMR,Emerson Electric Company Common ,75.7433
Sell,HPQ, Hewlett-Packard Company Common  ,75.925
Sell,JNJ,Johnson & Johnson Common ,75.9286
Sell,PFE,Pfizer Inc. Common ,76.618
Sell,ITW,Illinois Tool Works Inc. Common ,80.3449
Sell,SRE,Sempra Energy Common ,82.7954
Sell,ECL,Ecolab Inc. Common ,84.201
