Buy,XOM,Exxon Mobil Corporation Common  ,22.9261
Buy,NBL,Noble Energy Inc. Common ,24.297
Buy,TSO,Tesoro Corporation Common ,24.9292
Buy,TRV,The Travelers Companies Inc. C ,26.7913
Buy,SIG,Signet Jewelers Limited Common  ,28.046
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.2084
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.8303
Sell,PRGO,Perrigo Company ,71.3716
Sell,ZTS,Zoetis Inc. ,71.4977
Sell,HSIC, Henry Schein  Inc. ,71.902
Sell,CVS,CVS Caremark Corporation Common ,72.0373
Sell,AGN,Allergan Inc. Common ,72.0907
Sell,ABC,AmerisourceBergen Corporation ( ,72.4775
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.0165
Sell,PFE,Pfizer Inc. Common ,76.9791
Sell,PDCO,Patterson Companies Inc. ,78.9416
Sell,CI,Cigna Corporation Common ,79.523
Sell,BIIB,Biogen Idec Inc. ,79.9761
Sell,CNC,Centene Corporation Common Stoc ,80.0234
