Buy,MON,Monsanto Company Common ,10.1763
Buy,ALL,Allstate Corporation (The) Comm ,17.0945
Buy,AAL,American Airlines Group Inc. ,17.7313
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.091
Buy,MA,Mastercard Incorporated Common  ,19.3436
Buy,VIX,VOLATILITY S&P 500,21.1405
Sell,CVS,CVS Caremark Corporation Common ,75.2228
Sell,GD,General Dynamics Corporation Co ,75.6549
Sell,COST,Costco Wholesale Corporation ,76.396
Sell,BMY,Bristol-Myers Squibb Company Co ,80.145
Sell,PG,Procter & Gamble Company (The)  ,80.6523
Sell,DIS,Walt Disney Company (The) Commo ,84.1784
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
