Buy,HOT, Starwood Hotels & Resorts World ,9.70947
Buy,SJM,J.M. Smucker Company (The) New  ,12.4918
Buy,WAT,Waters Corporation Common ,12.8343
Buy,UTX,United Technologies Corporation ,16.0684
Buy,HES, Hess Corporation Common ,16.8614
Buy,NWSA,News Corporation ,17.7053
Buy,CL,Colgate-Palmolive Company Commo ,18.048
Buy,CLX,Clorox Company (The) Common Sto ,18.4255
Buy,FOX,Twenty-First Century Fox Inc. ,18.4676
Buy,PHM,PulteGroup Inc. Common ,18.532
Buy,UNP,Union Pacific Corporation Commo ,18.6842
Buy,SHW,Sherwin-Williams Company (The)  ,19.8177
Buy,WHR,Whirlpool Corporation Common St ,19.9084
Buy,PGR,Progressive Corporation (The) C ,19.9349
Buy,TMO,Thermo Fisher Scientific Inc Co ,19.938
Buy,VLO,Valero Energy Corporation Commo ,20.5809
Buy,VFC,V.F. Corporation Common ,20.6696
Buy,URI,United Rentals Inc. Common Sto ,21.0047
Buy,HST, Host Hotels & Resorts  Inc. Com ,23.1295
Buy,TJX,TJX Companies Inc. (The) Commo ,23.4951
Buy,MPC, Marathon Petroleum Corporation  ,23.6559
Buy,DHR,Danaher Corporation Common Stoc ,24.8785
Buy,BA,Boeing Company (The) Common Sto ,25.3333
Buy,DHI,D.R. Horton Inc. Common ,25.8965
Buy,HAL, Halliburton Company Common Stoc ,26.1552
Buy,CXO,Concho Resources Inc. Common St ,26.8558
Buy,UNH,UnitedHealth Group Incorporated ,27.6677
Buy,SLB,Schlumberger N.V. Common ,28.2109
Buy,MLM,Martin Marietta Materials Inc. ,28.6505
Buy,HBI, Hanesbrands Inc. Common ,28.8761
Buy,RL,Ralph Lauren Corporation Common ,29.417
Buy,SPY,SPDR S&P 500 ETF,29.4209
Buy,TDC,Teradata Corporation Common Sto ,29.707
Buy,AET,Aetna Inc. Common ,29.7555
