Buy,BRK-B,Berkshire Hathaway Inc.,17.3419
Buy,TMK,Torchmark Corporation Common St ,21.7401
Buy,FE,FirstEnergy Corporation Common  ,22.2002
Buy,AEP,American Electric Power Company ,23.9206
Buy,RIG,Transocean Ltd (Switzerland) Co ,24.3092
Buy,SJM,J.M. Smucker Company (The) New  ,25.2261
Buy,LNT,Alliant Energy Corporation Comm ,26.3961
Buy,SO,Southern Company (The) Common S ,28.0215
Buy,AIG,American International Group I ,28.6272
Sell,KSS,Kohl's Corporation Common ,70.3244
Sell,HUM, Humana Inc. Common ,73.5664
Sell,M,Macy's Inc Common ,74.4498
