Buy,HCN, Health Care REIT  Inc. Common S ,11.5145
Buy,ABBV,AbbVie Inc. ,13.1795
Buy,NFLX,Netflix Inc. ,19.6838
Buy,CRM,Salesforce.com Inc Common ,20.813
Buy,AMZN,Amazon.com Inc. ,21.3812
Buy,YHOO,Yahoo! Inc. ,23.5675
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.0575
Buy,AVB,AvalonBay Communities Inc. Com ,28.7898
Buy,MPC, Marathon Petroleum Corporation  ,29.2817
Sell,TGT,Target Corporation Common ,71.243
Sell,T,AT&T Inc. ,72.1254
Sell,SYY,Sysco Corporation Common ,74.9114
Sell,CME,CME Group Inc. ,81.8796
Sell,WMT,Wal-Mart Stores Inc. Common St ,84.233
Sell,ALL,Allstate Corporation (The) Comm ,87.1456
