Buy,RTN,Raytheon Company Common ,11.7592
Buy,LLL,L-3 Communications Holdings In ,12.9897
Buy,MNK,Mallinckrodt plc ,13.6695
Buy,MON,Monsanto Company Common ,21.0062
Buy,ENDP,Endo Health Solutions Inc. ,21.2263
Buy,INTC,Intel Corporation ,21.9089
Buy,TAP,Molson Coors Brewing Company Cl ,22.5587
Buy,APA,Apache Corporation Common ,23.3667
Buy,FL,Footlocker Inc. ,24.8928
Buy,KR,Kroger Company (The) Common Sto ,25.3435
Buy,HCN, Health Care REIT  Inc. Common S ,25.7749
Buy,GOOGL,Alphabet Inc.,26.7977
Buy,EL,Estee Lauder Companies Inc. (T ,28.269
Sell,FOXA,Twenty-First Century Fox Inc. ,75.7641
Sell,FOX,Twenty-First Century Fox Inc. ,76.2511
