Buy,LLY, Eli Lilly and Company Common St ,3.25865
Buy,AMD,Advanced Micro Devices Inc. Co ,12.1124
Buy,PG,Procter & Gamble Company (The)  ,14.1297
Buy,JNJ,Johnson & Johnson Common ,14.5174
Buy,MDT,Medtronic Inc. Common ,17.776
Buy,CL,Colgate-Palmolive Company Commo ,17.9588
Buy,PFE,Pfizer Inc. Common ,19.4486
Buy,MRK,Merck & Company Inc. Common St ,19.9292
Buy,BK,Bank of New York Mellon Corpora ,20.0028
Buy,DOW,Dow Chemical Company (The) Comm ,20.172
Buy,HON, Honeywell International Inc. Co ,22.339
