Buy,CTXS,Citrix Systems Inc. ,16.5991
Buy,EA, Electronic Arts Inc. ,19.6115
Buy,CLX,Clorox Company (The) Common Sto ,22.9909
Buy,FLIR,FLIR Systems Inc. ,23.1078
Buy,AVY,Avery Dennison Corporation Comm ,29.4503
Sell,AMG,Affiliated Managers Group Inc. ,70.5335
Sell,EOG,EOG Resources Inc. Common Stoc ,70.604
Sell,LH,Laboratory Corporation of Ameri ,71.4266
Sell,EQT,EQT Corporation Common ,71.7238
Sell,KMX,CarMax Inc ,72.586
Sell,DHI,D.R. Horton Inc. Common ,73.5362
Sell,SCHW,Charles Schwab Corporation (The ,73.7739
Sell,KSU,Kansas City Southern Common Sto ,74.1326
Sell,SIG,Signet Jewelers Limited Common  ,76.1693
Sell,DVN,Devon Energy Corporation Common ,76.2556
Sell,NSC,Norfolk Southern Corporation Co ,76.4219
Sell,AN,AutoNation Inc. Common ,78.5939
Sell,CXO,Concho Resources Inc. Common St ,78.9986
Sell,NTRS,Northern Trust Corporation ,79.068
