Sell,STZ,Constellation Brands Inc. Comm ,70.2924
Sell,V,Visa Inc. ,70.3877
Sell,SYK,Stryker Corporation Common Stoc ,70.841
Sell,APD,Air Products and Chemicals Inc ,71.1466
Sell,ICE, IntercontinentalExchange  Inc.  ,71.3793
Sell,BBT,BB&T Corporation Common ,71.4388
Sell,COST,Costco Wholesale Corporation ,71.6608
Sell,SCHW,Charles Schwab Corporation (The ,71.8014
Sell,PX,Praxair Inc. Common ,72.1524
Sell,IBM, International Business Machines ,73.2565
Sell,PG,Procter & Gamble Company (The)  ,74.0209
Sell,CME,CME Group Inc. ,74.0837
Sell,ACN,Accenture plc. Class A Ordinary ,74.1
Sell,MRK,Merck & Company Inc. Common St ,74.6463
Sell,AAL,American Airlines Group Inc. ,75.7258
Sell,MSFT,Microsoft Corporation ,76.3205
Sell,T,AT&T Inc. ,76.4896
Sell,AFL,AFLAC Incorporated Common ,77.9462
Sell,WBA,Walgreens Boots Alliance Inc.,78.0472
Sell,TRV,The Travelers Companies Inc. C ,79.254
