Buy,UNP,Union Pacific Corporation Commo ,22.6444
Buy,BA,Boeing Company (The) Common Sto ,24.5374
Buy,CSX,CSX Corporation Common ,26.9791
Sell,AGN,Allergan Inc. Common ,71.4801
Sell,ABT,Abbott Laboratories Common Stoc ,71.5189
Sell,SYY,Sysco Corporation Common ,71.6393
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.9871
Sell,CAH,Cardinal Health Inc. Common St ,74.4996
Sell,ESRX,Express Scripts Holding Company ,75.1405
Sell,WBA,Walgreens Boots Alliance Inc.,76.2421
Sell,MCK,McKesson Corporation Common Sto ,77.4605
Sell,KR,Kroger Company (The) Common Sto ,85.3123
