Buy,GILD,Gilead Sciences Inc. ,6.5921
Buy,ALL,Allstate Corporation (The) Comm ,10.2142
Buy,AMGN,Amgen Inc. ,15.6125
Buy,MMM,3M Company Common ,18.167
Buy,GS,Goldman Sachs Group Inc. (The) ,19.7049
Buy,DOW,Dow Chemical Company (The) Comm ,20.1718
Buy,BK,Bank of New York Mellon Corpora ,21.8495
Buy,BMY,Bristol-Myers Squibb Company Co ,22.93
Buy,MRK,Merck & Company Inc. Common St ,23.8722
Sell,KHC,The Kraft Heinz Company,75.5811
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.8243
Sell,DHR,Danaher Corporation Common Stoc ,78.1087
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,79.2889
Sell,LOW,Lowe's Companies Inc. Common S ,83.7463
