Sell,IPG,Interpublic Group of Companies ,70.7525
Sell,PFE,Pfizer Inc. Common ,70.866
Sell,AMP,Ameriprise Financial Inc. Comm ,72.0206
Sell,SPY,SPDR S&P 500 ETF,72.1659
Sell,DUK,Duke Energy Corporation (Holdin ,72.8233
Sell,DVA,DaVita Inc. Common ,72.945
Sell,EVHC,Envision Healthcare Holdings Inc. ,73.7851
Sell,IVZ,Invesco Plc New Common ,74.3411
Sell,LUK,Leucadia National Corporation C ,74.4348
Sell,PFG,Principal Financial Group Inc C ,74.8607
Sell,RHI,Robert Half International Inc.  ,77.2524
Sell,R,Ryder System Inc. Common ,77.3467
Sell,CMS,CMS Energy Corporation Common S ,78.1021
Sell,MHK,Mohawk Industries Inc. Common  ,79.4824
Sell,MDT,Medtronic Inc. Common ,79.867
Sell,CBG,CBRE Group Inc Common ,80.0138
Sell,CNC,Centene Corporation Common Stoc ,80.1745
Sell,PNW,Pinnacle West Capital Corporati ,81.3416
Sell,HON, Honeywell International Inc. Co ,81.7648
Sell,ROP,Roper Industries Inc. Common S ,91.2963
