Buy,DPS,Dr Pepper Snapple Group Inc Dr ,3.97231
Buy,IRM,Iron Mountain Incorporated (Del ,5.99004
Buy,PLD,ProLogis Inc. Common ,6.19206
Buy,WU,Western Union Company (The) Com ,6.75458
Buy,CL,Colgate-Palmolive Company Commo ,7.6651
Buy,VTR,Ventas Inc. Common ,7.90872
Buy,CCI,Crown Castle International Corp ,8.16471
Buy,LH,Laboratory Corporation of Ameri ,8.20601
Buy,LRCX,Lam Research Corporation ,8.47273
Buy,LB,L.B. Foster Company ,8.58499
Buy,BXP,Boston Properties Inc. Common  ,9.21895
Buy,COH,Coach Inc. Common ,9.24603
Buy,SLG,SL Green Realty Corporation Com ,9.3272
Buy,MAC,Macerich Company (The) Common S ,10.1232
Buy,FDX,FedEx Corporation Common ,10.4973
Buy,EXR,Extra Space Storage Inc Common  ,10.6788
Buy,NEE,NextEra Energy Inc. Common Sto ,11.1273
Buy,CPB,Campbell Soup Company Common St ,11.5087
Buy,V,Visa Inc. ,11.5149
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.7804
Buy,ECL,Ecolab Inc. Common ,12.0207
Buy,O,Realty Income Corporation Commo ,12.0254
Buy,ETR,Entergy Corporation Common Stoc ,12.1304
Buy,FRT,Federal Realty Investment Trust ,12.2329
Buy,IPG,Interpublic Group of Companies ,12.3532
Buy,CBS,CBS Corporation Class B Common  ,12.7543
Buy,HRB, H&R Block  Inc. Common ,13.0981
Buy,KIM,Kimco Realty Corporation Common ,13.5691
Buy,TRIP, TripAdvisor  Inc. ,13.6819
Buy,EIX,Edison International Common Sto ,14.0037
Buy,HCP, HCP  Inc. Common ,14.396
Buy,HCA, HCA Holdings  Inc. Common ,14.5752
Buy,NI,NiSource Inc Common ,14.9507
Buy,EFX,Equifax Inc. Common ,15.1677
Buy,WYN,Wyndham Worldwide Corp Common   ,15.1855
Buy,EXC,Exelon Corporation Common ,15.5684
Buy,CERN,Cerner Corporation ,15.6373
Buy,CHD,Church & Dwight Company Inc. C ,15.8121
Buy,HCN, Health Care REIT  Inc. Common S ,16.1411
Buy,SCG,SCANA Corporation Common ,16.1892
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,16.2559
Buy,DUK,Duke Energy Corporation (Holdin ,16.564
Buy,GGP,General Growth Properties Inc. ,16.7943
Buy,WHR,Whirlpool Corporation Common St ,16.795
Buy,KSU,Kansas City Southern Common Sto ,16.8275
Buy,DTE,DTE Energy Company Common ,17.5121
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.7961
Buy,UA,Under Armour Inc. Class A Comm ,18.5332
Buy,SIG,Signet Jewelers Limited Common  ,18.8888
Buy,XOM,Exxon Mobil Corporation Common  ,18.9056
Buy,CLX,Clorox Company (The) Common Sto ,19.4733
Buy,LOW,Lowe's Companies Inc. Common S ,19.4779
Buy,EEM,iShares MSCI Emerging Index Fund ETF,19.5434
Buy,GOOG,Alphabet Inc.,20.0467
Buy,KMB,Kimberly-Clark Corporation Comm ,20.1944
Buy,CAG,ConAgra Foods Inc. Common Stoc ,20.2209
Buy,DLR,Digital Realty Trust Inc. Comm ,20.4409
Buy,VAR,Varian Medical Systems Inc. Co ,20.5469
Buy,EL,Estee Lauder Companies Inc. (T ,20.8291
Buy,JWN,Nordstrom Inc. Common ,20.8329
Buy,KO,Coca-Cola Company (The) Common  ,20.8817
Buy,F,Ford Motor Company Common ,21.1748
Buy,WY,Weyerhaeuser Company Common Sto ,21.4737
Buy,SRCL,Stericycle Inc. ,21.5144
Buy,CBG,CBRE Group Inc Common ,21.53
Buy,EQIX,Equinix Inc. ,21.6601
Buy,GM,General Motors Company Common S ,21.6637
Buy,RHT,Red Hat Inc. Common ,22.2304
Buy,HRL, Hormel Foods Corporation Common ,22.34
Buy,HST, Host Hotels & Resorts  Inc. Com ,22.5239
Buy,VNO,Vornado Realty Trust Common Sto ,23.1043
Buy,BSX,Boston Scientific Corporation C ,23.7087
Buy,CMS,CMS Energy Corporation Common S ,23.7666
Buy,PNW,Pinnacle West Capital Corporati ,24.1151
Buy,RHI,Robert Half International Inc.  ,24.1317
Buy,SPG,Simon Property Group Inc. Comm ,24.7955
Buy,MNST, Monster Beverage Corporation ,24.9207
Buy,PEP,Pepsico Inc. Common ,25.1019
Buy,STX,Seagate Technology. ,25.2091
Buy,SE,Spectra Energy Corp Common Stoc ,25.2833
Buy,KLAC,KLA-Tencor Corporation ,25.5562
Buy,CA,CA Inc. ,25.6544
Buy,GOOGL,Alphabet Inc.,25.7666
Buy,MCHP,Microchip Technology Incorporat ,26.1516
Buy,PX,Praxair Inc. Common ,26.2032
Buy,PAYX,Paychex Inc. ,26.4731
Buy,OI,Owens-Illinois Inc. Common Sto ,26.6006
Buy,FE,FirstEnergy Corporation Common  ,26.6271
Buy,CNC,Centene Corporation Common Stoc ,26.7068
Buy,CNP,CenterPoint Energy Inc (Holdin ,26.7286
Buy,RAI,Reynolds American Inc Common St ,26.7454
Buy,SNI,Scripps Networks Interactive I ,26.7863
Buy,MHK,Mohawk Industries Inc. Common  ,28.039
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.1542
Buy,GPC,Genuine Parts Company Common St ,28.3435
Buy,STZ,Constellation Brands Inc. Comm ,29.0135
Buy,EW,Edwards Lifesciences Corporatio ,29.0953
Buy,VZ,Verizon Communications Inc. Com ,29.16
Buy,MON,Monsanto Company Common ,29.4893
Buy,PCLN,priceline.com Incorporated ,29.5258
Buy,DIS,Walt Disney Company (The) Commo ,29.798
Buy,INTU,Intuit Inc. ,29.8263
Buy,LKQ, LKQ Corporation ,29.9534
Sell,KEY,KeyCorp Common ,70.9521
Sell,JEC,Jacobs Engineering Group Inc. C ,72.2209
Sell,PNC,PNC Financial Services Group I ,72.7797
Sell,GLD, SPDR Gold Trust ,73.3231
Sell,NUE,Nucor Corporation Common ,75.1502
Sell,FITB, Fifth Third Bancorp ,76.5314
Sell,DE,Deere & Company Common ,76.5691
Sell,VMC,Vulcan Materials Company (Holdi ,90.6218
Sell,MLM,Martin Marietta Materials Inc. ,92.3379
