Sell,FDX,FedEx Corporation Common ,70.7644
Sell,BRK-B,Berkshire Hathaway Inc.,72.5719
Sell,MMC,Marsh & McLennan Companies Inc ,73.7754
Sell,GE,General Electric Company Common ,75.3136
Sell,EEM,iShares MSCI Emerging Index Fund ETF,75.3817
Sell,BA,Boeing Company (The) Common Sto ,75.5718
Sell,SRE,Sempra Energy Common ,75.8553
Sell,HAL, Halliburton Company Common Stoc ,75.9884
Sell,CB,Chubb Corporation (The) Common  ,76.2269
Sell,ETN, Eaton Corporation Common ,76.6728
Sell,GM,General Motors Company Common S ,76.7259
Sell,EMR,Emerson Electric Company Common ,85.398
Sell,ITW,Illinois Tool Works Inc. Common ,86.1334
