Buy,APA,Apache Corporation Common ,23.2303
Buy,DGX,Quest Diagnostics Incorporated  ,23.2451
Buy,XRAY,DENTSPLY International Inc. ,23.9499
Buy,AZO,AutoZone Inc. Common ,26.1628
Buy,RRC,Range Resources Corporation Com ,26.5025
Buy,LH,Laboratory Corporation of Ameri ,27.5256
Buy,COO,Cooper Companies Inc. (The) Co ,27.8277
Buy,BBT,BB&T Corporation Common ,28.333
Buy,XOM,Exxon Mobil Corporation Common  ,28.5227
Buy,MCK,McKesson Corporation Common Sto ,28.6506
Buy,GRMN,Garmin Ltd. ,28.6622
Buy,HOLX, Hologic  Inc. ,28.7492
Buy,AAP,Advance Auto Parts Inc Advance  ,29.8527
