Sell,OXY,Occidental Petroleum Corporatio ,70.0939
Sell,PXD,Pioneer Natural Resources Compa ,70.1733
Sell,RL,Ralph Lauren Corporation Common ,71.3471
Sell,KSS,Kohl's Corporation Common ,73.0045
Sell,CXO,Concho Resources Inc. Common St ,73.6829
Sell,HP, Helmerich & Payne  Inc. Common  ,73.8703
Sell,GPS,Gap Inc. (The) Common ,73.9309
Sell,SNI,Scripps Networks Interactive I ,74.1653
Sell,AVGO,Avago Technologies Limited ,74.2646
Sell,HPQ, Hewlett-Packard Company Common  ,76.6325
Sell,PVH,PVH Corp. Common ,77.0387
Sell,DVA,DaVita Inc. Common ,77.9119
Sell,FLS,Flowserve Corporation Common St ,78.4485
Sell,KIM,Kimco Realty Corporation Common ,79.0476
Sell,RSG,Republic Services Inc. Common  ,81.1467
