Sell,RHT,Red Hat Inc. Common ,70.5782
Sell,CMA,Comerica Incorporated Common St ,70.6068
Sell,LNC,Lincoln National Corporation Co ,71.0423
Sell,CTSH,Cognizant Technology Solutions  ,71.3734
Sell,BMY,Bristol-Myers Squibb Company Co ,71.4483
Sell,DHI,D.R. Horton Inc. Common ,71.5439
Sell,CBG,CBRE Group Inc Common ,72.0654
Sell,BAX,Baxter International Inc. Commo ,72.5172
Sell,AMGN,Amgen Inc. ,72.9213
Sell,NSC,Norfolk Southern Corporation Co ,74.2224
Sell,EXPD,Expeditors International of Was ,74.3162
Sell,FISV,Fiserv Inc. ,75.4547
Sell,COO,Cooper Companies Inc. (The) Co ,75.6311
Sell,EXR,Extra Space Storage Inc Common  ,75.9378
Sell,PRGO,Perrigo Company ,76.4731
Sell,ALLE,Allegion plc Ordinary Shares ,78.2714
Sell,CNC,Centene Corporation Common Stoc ,78.5331
Sell,PRU,Prudential Financial Inc. Comm ,79.1344
Sell,MYL,Mylan Inc. ,79.3276
Sell,BCR,C.R. Bard Inc. Common ,80.3262
Sell,NOC,Northrop Grumman Corporation Co ,83.7144
Sell,PDCO,Patterson Companies Inc. ,85.5725
