Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.9545
Buy,CTAS,Cintas Corporation ,14.4083
Buy,FLIR,FLIR Systems Inc. ,14.7229
Buy,COF,Capital One Financial Corporati ,18.0127
Buy,JEC,Jacobs Engineering Group Inc. C ,21.148
Buy,ROST,Ross Stores Inc. ,21.973
Buy,DGX,Quest Diagnostics Incorporated  ,22.286
Buy,AMG,Affiliated Managers Group Inc. ,22.3963
Buy,RAI,Reynolds American Inc Common St ,22.6369
Buy,LNC,Lincoln National Corporation Co ,23.1655
Buy,JBHT,J.B. Hunt Transport Services I ,24.9013
Buy,VMC,Vulcan Materials Company (Holdi ,26.0196
Buy,PNW,Pinnacle West Capital Corporati ,26.0679
Buy,IVZ,Invesco Plc New Common ,26.1454
Buy,CMI,Cummins Inc. Common ,26.564
Buy,EFX,Equifax Inc. Common ,28.4381
Buy,DTE,DTE Energy Company Common ,28.7831
Buy,PEP,Pepsico Inc. Common ,29.167
Buy,ED,Consolidated Edison Inc. Commo ,29.4129
Buy,D,Dominion Resources Inc. Common ,29.8347
