Buy,MON,Monsanto Company Common ,19.3761
Buy,MET,MetLife Inc. Common ,24.2645
Buy,MDT,Medtronic Inc. Common ,24.6274
Sell,LMT,Lockheed Martin Corporation Com ,75.3589
Sell,NEE,NextEra Energy Inc. Common Sto ,75.7162
Sell,COF,Capital One Financial Corporati ,75.8375
Sell,PYPL,PayPal Holdings  Inc.,77.1462
Sell,ORCL,Oracle Corporation ,77.677
Sell,AGN,Allergan Inc. Common ,78.0366
Sell,CELG,Celgene Corporation ,78.3331
Sell,SPY,SPDR S&P 500 ETF,79.3651
Sell,GM,General Motors Company Common S ,80.3574
Sell,EMR,Emerson Electric Company Common ,81.7934
Sell,GILD,Gilead Sciences Inc. ,83.9212
Sell,DUK,Duke Energy Corporation (Holdin ,84.6086
Sell,FOX,Twenty-First Century Fox Inc. ,92.2128
Sell,BABA,Alibaba Group Holding Limited A,92.4251
Sell,FOXA,Twenty-First Century Fox Inc. ,92.4768
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
