Buy,EL,Estee Lauder Companies Inc. (T ,17.3089
Buy,R,Ryder System Inc. Common ,17.7655
Buy,PXD,Pioneer Natural Resources Compa ,19.0311
Buy,PKI,PerkinElmer Inc. Common ,23.0226
Buy,AVB,AvalonBay Communities Inc. Com ,23.5802
Buy,NFX,Newfield Exploration Company Co ,25.3185
Buy,DLTR,Dollar Tree Inc. ,25.5516
Buy,JBHT,J.B. Hunt Transport Services I ,26.1156
Buy,HCN, Health Care REIT  Inc. Common S ,28.1103
Buy,ESS,Essex Property Trust Inc. Comm ,28.4881
Buy,JCI,Johnson Controls Inc. Common S ,29.1071
Buy,DOV,Dover Corporation Common ,29.314
Buy,MO,Altria Group Inc. ,29.7904
