Buy,MNK,Mallinckrodt plc ,16.7122
Buy,LUK,Leucadia National Corporation C ,20.6142
Buy,BSX,Boston Scientific Corporation C ,20.6757
Buy,AAP,Advance Auto Parts Inc Advance  ,21.5381
Buy,DLR,Digital Realty Trust Inc. Comm ,21.972
Buy,ACN,Accenture plc. Class A Ordinary ,22.3354
Buy,MYL,Mylan Inc. ,22.3769
Buy,KSS,Kohl's Corporation Common ,22.9182
Buy,NBL,Noble Energy Inc. Common ,22.9266
Buy,COO,Cooper Companies Inc. (The) Co ,23.3461
Buy,PBI,Pitney Bowes Inc. Common ,23.3969
Buy,KSU,Kansas City Southern Common Sto ,24.7085
Buy,HCA, HCA Holdings  Inc. Common ,24.8161
Buy,NFX,Newfield Exploration Company Co ,25.0377
Buy,BIIB,Biogen Idec Inc. ,25.2112
Buy,EFX,Equifax Inc. Common ,25.2674
Buy,FIS,Fidelity National Information S ,25.2803
Buy,GS,Goldman Sachs Group Inc. (The) ,25.556
Buy,NDAQ,The NASDAQ OMX Group Inc. ,25.9608
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.4207
Buy,WFC,Wells Fargo & Company Common St ,26.4528
Buy,UNP,Union Pacific Corporation Commo ,27.0337
Buy,ALK,Alaska Air Group Inc. Common S ,27.2344
Buy,NAVI,Navient Corporation ,27.3914
Buy,MOS,Mosaic Company (The) Common Sto ,27.6506
Buy,CVS,CVS Caremark Corporation Common ,27.9801
Buy,FDX,FedEx Corporation Common ,28.4178
Buy,IVZ,Invesco Plc New Common ,28.4931
Buy,CFG,Citizens Financial Group Inc.,28.4933
Buy,LNC,Lincoln National Corporation Co ,28.6902
Buy,FSLR,First Solar Inc. ,28.7426
Buy,MCD,McDonald's Corporation Common S ,28.8247
Buy,ABC,AmerisourceBergen Corporation ( ,29.2629
Buy,JWN,Nordstrom Inc. Common ,29.4306
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.5119
Buy,AN,AutoNation Inc. Common ,29.5192
Buy,SYF,Synchrony Financial Common Stoc,29.5203
Buy,ENDP,Endo Health Solutions Inc. ,29.5361
Buy,EXR,Extra Space Storage Inc Common  ,29.5779
Buy,DTE,DTE Energy Company Common ,29.6238
Buy,BRK-B,Berkshire Hathaway Inc.,29.6462
Buy,TROW,T. Rowe Price Group Inc. ,29.7129
