Buy,DO,Diamond Offshore Drilling Inc. ,16.5125
Buy,FOX,Twenty-First Century Fox Inc. ,16.945
Buy,SLB,Schlumberger N.V. Common ,17.087
Buy,NRG,NRG Energy Inc. Common ,17.4036
Buy,NEM,Newmont Mining Corporation (Hol ,18.7212
Buy,OI,Owens-Illinois Inc. Common Sto ,19.357
Buy,EOG,EOG Resources Inc. Common Stoc ,20.8666
Buy,UNP,Union Pacific Corporation Commo ,23.3442
Buy,NWS,News Corporation ,24.0603
Buy,NUE,Nucor Corporation Common ,24.3191
Buy,NFX,Newfield Exploration Company Co ,24.5192
Buy,IBM, International Business Machines ,24.7792
Buy,UTX,United Technologies Corporation ,25.2613
Buy,GRMN,Garmin Ltd. ,25.3436
Buy,FCX,Freeport-McMoRan Copper & Gold ,25.3592
Buy,UHS,Universal Health Services Inc. ,26.4905
Buy,FOXA,Twenty-First Century Fox Inc. ,26.5348
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,27.6957
Buy,KLAC,KLA-Tencor Corporation ,27.9101
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.9662
