Buy,SPY,SPDR S&P 500 ETF,13.9344
Buy,UTX,United Technologies Corporation ,19.8599
Buy,EEM,iShares MSCI Emerging Index Fund ETF,20.2114
Buy,LB,L.B. Foster Company ,23.6942
Buy,BRK-B,Berkshire Hathaway Inc.,25.1382
Buy,DIA,SPDR Dow Jones Industrial Average ETF,25.4235
Buy,VFC,V.F. Corporation Common ,25.5626
Buy,GE,General Electric Company Common ,26.4827
Buy,UNH,UnitedHealth Group Incorporated ,26.616
Buy,NSC,Norfolk Southern Corporation Co ,27.0083
Buy,TXN,Texas Instruments Incorporated ,27.8922
Buy,NKE,Nike Inc. Common ,29.8131
