Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,ABT,Abbott Laboratories Common Stoc ,9.43246
Buy,GILD,Gilead Sciences Inc. ,17.8275
Buy,FDX,FedEx Corporation Common ,19.6638
Buy,CELG,Celgene Corporation ,22.1329
Buy,GE,General Electric Company Common ,23.8198
Sell,CSCO,Cisco Systems Inc. ,75.7533
Sell,MMM,3M Company Common ,80.2861
Sell,AAPL,Apple Inc. ,81.518
Sell,SLB,Schlumberger N.V. Common ,82.7141
Sell,F,Ford Motor Company Common ,85.4877
Sell,SO,Southern Company (The) Common S ,92.0275
