Buy,GPS,Gap Inc. (The) Common ,29.6513
Sell,PEP,Pepsico Inc. Common ,70.3595
Sell,MCO,Moody's Corporation Common Stoc ,70.4269
Sell,NVDA,NVIDIA Corporation ,70.5276
Sell,HRS, Harris Corporation Common ,70.6976
Sell,WBA,Walgreens Boots Alliance Inc.,71.2593
Sell,PSX, Phillips 66 Common ,71.542
Sell,RF,Regions Financial Corporation C ,71.9336
Sell,WMT,Wal-Mart Stores Inc. Common St ,72.1626
Sell,CAT,Caterpillar Inc. Common ,72.7227
Sell,APA,Apache Corporation Common ,72.7652
Sell,CSCO,Cisco Systems Inc. ,72.9181
Sell,APH,Amphenol Corporation Common Sto ,73.5921
Sell,AIG,American International Group I ,73.7113
Sell,CB,Chubb Corporation (The) Common  ,74.1583
Sell,STJ,St. Jude Medical Inc. Common S ,74.1689
Sell,FOX,Twenty-First Century Fox Inc. ,74.452
Sell,ITW,Illinois Tool Works Inc. Common ,74.783
Sell,AIZ,Assurant Inc. Common ,76.3044
Sell,MSFT,Microsoft Corporation ,77.4418
Sell,KLAC,KLA-Tencor Corporation ,78.4706
Sell,WDC,Western Digital Corporation ,78.9283
Sell,ADBE,Adobe Systems Incorporated ,84.4178
