Buy,AMG,Affiliated Managers Group Inc. ,13.8286
Buy,LEN,Lennar Corporation Class A Comm ,14.2489
Buy,MCO,Moody's Corporation Common Stoc ,15.3712
Buy,DISCK,Discovery Communications Inc ,17.2745
Buy,SCHW,Charles Schwab Corporation (The ,18.1944
Buy,CAH,Cardinal Health Inc. Common St ,18.5086
Buy,DOV,Dover Corporation Common ,18.8597
Buy,LNC,Lincoln National Corporation Co ,19.102
Buy,ETFC,E*TRADE Financial Corporation ,19.4881
Buy,TSS,Total System Services Inc. Com ,19.915
Buy,FOXA,Twenty-First Century Fox Inc. ,20.5444
Buy,MCK,McKesson Corporation Common Sto ,21.0715
Buy,AAL,American Airlines Group Inc. ,21.1843
Buy,PHM,PulteGroup Inc. Common ,21.5045
Buy,PKI,PerkinElmer Inc. Common ,21.7803
Buy,BK,Bank of New York Mellon Corpora ,22.1211
Buy,CELG,Celgene Corporation ,22.7147
Buy,GLW,Corning Incorporated Common Sto ,22.76
Buy,LYB,LyondellBasell Industries NV Or ,22.8108
Buy,APD,Air Products and Chemicals Inc ,23.0434
Buy,APC,Anadarko Petroleum Corporation  ,23.1026
Buy,CFG,Citizens Financial Group Inc.,23.1401
Buy,ECL,Ecolab Inc. Common ,23.166
Buy,AON,Aon plc Class A Ordinary Shares ,23.2173
Buy,ZION,Zions Bancorporation ,23.6693
Buy,NTRS,Northern Trust Corporation ,23.688
Buy,PBI,Pitney Bowes Inc. Common ,23.9555
Buy,FFIV,F5 Networks Inc. ,23.9931
Buy,DHI,D.R. Horton Inc. Common ,24.0777
Buy,COL,Rockwell Collins Inc. Common S ,24.3248
Buy,AME,AMETEK Inc. ,25.1018
Buy,CMA,Comerica Incorporated Common St ,25.1696
Buy,URI,United Rentals Inc. Common Sto ,25.3689
Buy,AIG,American International Group I ,25.5308
Buy,LUK,Leucadia National Corporation C ,25.5578
Buy,APH,Amphenol Corporation Common Sto ,26.2503
Buy,PXD,Pioneer Natural Resources Compa ,26.2829
Buy,CSX,CSX Corporation Common ,26.9
Buy,CTAS,Cintas Corporation ,27.1646
Buy,RF,Regions Financial Corporation C ,27.2691
Buy,XRX,Xerox Corporation Common ,27.4869
Buy,STJ,St. Jude Medical Inc. Common S ,27.5352
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.6432
Buy,IRM,Iron Mountain Incorporated (Del ,27.7719
Buy,TRIP, TripAdvisor  Inc. ,27.938
Buy,XLNX,Xilinx Inc. ,28.377
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.0716
Buy,ALK,Alaska Air Group Inc. Common S ,29.0928
Buy,AN,AutoNation Inc. Common ,29.3689
