Buy,NLSN, Nielsen Holdings N.V. Common St ,16.1633
Buy,IRM,Iron Mountain Incorporated (Del ,20.5861
Buy,HCA, HCA Holdings  Inc. Common ,22.5375
Buy,IFF, Internationa Flavors & Fragranc ,22.9744
Buy,VRSN,VeriSign Inc. ,25.1547
Buy,EW,Edwards Lifesciences Corporatio ,26.1864
Buy,AMT,American Tower Corporation (REI ,26.4194
Buy,SPY,SPDR S&P 500 ETF,26.8844
Buy,MJN,Mead Johnson Nutrition Company  ,28.4283
Buy,GLD, SPDR Gold Trust ,28.9003
Buy,GOOG,Alphabet Inc.,29.2496
Sell,AMP,Ameriprise Financial Inc. Comm ,71.6146
Sell,USB,U.S. Bancorp Common ,71.6413
Sell,SCHW,Charles Schwab Corporation (The ,74.5051
Sell,SPLS,Staples Inc. ,79.354
Sell,MS,Morgan Stanley Common ,79.3572
Sell,LOW,Lowe's Companies Inc. Common S ,86.166
