Sell,CMCSA,Comcast Corporation ,70.0139
Sell,ADS,Alliance Data Systems Corporati ,70.8125
Sell,FLS,Flowserve Corporation Common St ,71.6176
Sell,EQR,Equity Residential Common Share ,71.7201
Sell,JBHT,J.B. Hunt Transport Services I ,71.7877
Sell,CINF,Cincinnati Financial Corporatio ,72.1451
Sell,AMG,Affiliated Managers Group Inc. ,72.3218
Sell,BLK,BlackRock Inc,72.4904
Sell,MCK,McKesson Corporation Common Sto ,73.0927
Sell,HRL, Hormel Foods Corporation Common ,73.0977
Sell,AVY,Avery Dennison Corporation Comm ,73.1617
Sell,COO,Cooper Companies Inc. (The) Co ,73.8533
Sell,IVZ,Invesco Plc New Common ,74.2264
Sell,MNK,Mallinckrodt plc ,75.0573
Sell,LUV,Southwest Airlines Company Comm ,75.5901
Sell,CVS,CVS Caremark Corporation Common ,76.3271
Sell,TROW,T. Rowe Price Group Inc. ,77.2071
Sell,MAA,Mid-America Apartment Communiti ,77.8142
Sell,CCI,Crown Castle International Corp ,78.1706
Sell,EXPD,Expeditors International of Was ,78.1764
Sell,VIAB, Viacom Inc. ,78.2679
Sell,GE,General Electric Company Common ,82.5818
Sell,AVB,AvalonBay Communities Inc. Com ,83.6259
Sell,COG,Cabot Oil & Gas Corporation Com ,84.1974
Sell,CNC,Centene Corporation Common Stoc ,84.3736
