Sell,BRK-B,Berkshire Hathaway Inc.,70.472
Sell,ITW,Illinois Tool Works Inc. Common ,70.7806
Sell,SRE,Sempra Energy Common ,71.5113
Sell,SPY,SPDR S&P 500 ETF,71.9765
Sell,CSX,CSX Corporation Common ,72.4296
Sell,KMB,Kimberly-Clark Corporation Comm ,73.2305
Sell,HON, Honeywell International Inc. Co ,74.128
Sell,WM,Waste Management Inc. Common S ,79.1135
Sell,EMR,Emerson Electric Company Common ,81.013
Sell,PM,Philip Morris International Inc ,84.7041
Sell,GE,General Electric Company Common ,88.1433
