Buy,YUM,Yum! Brands Inc. ,6.36713
Buy,CERN,Cerner Corporation ,13.2287
Buy,CINF,Cincinnati Financial Corporatio ,21.5478
Buy,GPC,Genuine Parts Company Common St ,21.649
Buy,AIZ,Assurant Inc. Common ,23.1537
Buy,ALL,Allstate Corporation (The) Comm ,25.9082
Buy,PAYX,Paychex Inc. ,25.9799
Buy,LLL,L-3 Communications Holdings In ,26.166
Buy,TRV,The Travelers Companies Inc. C ,27.0977
Buy,GT,Goodyear Tire & Rubber Company  ,27.3691
Buy,DVN,Devon Energy Corporation Common ,27.529
Buy,MHK,Mohawk Industries Inc. Common  ,27.9275
Buy,L,Loews Corporation Common ,28.6162
Buy,CMI,Cummins Inc. Common ,29.5806
Sell,IFF, Internationa Flavors & Fragranc ,73.4356
Sell,ADM,Archer-Daniels-Midland Company  ,74.6357
