Buy,AVY,Avery Dennison Corporation Comm ,12.2879
Buy,R,Ryder System Inc. Common ,14.3997
Buy,BEN,Franklin Resources Inc. Common ,14.7788
Buy,AIZ,Assurant Inc. Common ,15.3211
Buy,NAVI,Navient Corporation ,16.1669
Buy,ORCL,Oracle Corporation ,17.4564
Buy,SNA,Snap-On Incorporated Common Sto ,17.5774
Buy,AMG,Affiliated Managers Group Inc. ,18.2591
Buy,CA,CA Inc. ,18.5557
Buy,PFG,Principal Financial Group Inc C ,18.6298
Buy,CINF,Cincinnati Financial Corporatio ,18.7618
Buy,TXT,Textron Inc. Common ,19.0876
Buy,AAP,Advance Auto Parts Inc Advance  ,19.4312
Buy,XYL, Xylem Inc. Common ,19.4788
Buy,TEL,TE Connectivity Ltd. New Switze ,19.863
Buy,AAL,American Airlines Group Inc. ,20.4988
Buy,MET,MetLife Inc. Common ,20.7362
Buy,BK,Bank of New York Mellon Corpora ,21.0995
Buy,VRSN,VeriSign Inc. ,21.3425
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.7247
Buy,APH,Amphenol Corporation Common Sto ,22.0551
Buy,CME,CME Group Inc. ,22.1454
Buy,RHI,Robert Half International Inc.  ,22.2209
Buy,SPLS,Staples Inc. ,22.4157
Buy,L,Loews Corporation Common ,22.6041
Buy,ICE, IntercontinentalExchange  Inc.  ,22.7254
Buy,SIG,Signet Jewelers Limited Common  ,22.7564
Buy,SRCL,Stericycle Inc. ,22.8141
Buy,JEC,Jacobs Engineering Group Inc. C ,22.9177
Buy,MAS,Masco Corporation Common ,22.9391
Buy,MTD,Mettler-Toledo International I ,23.0103
Buy,PGR,Progressive Corporation (The) C ,24.174
Buy,MSI, Motorola Solutions  Inc. Common ,24.5281
Buy,LKQ, LKQ Corporation ,24.6366
Buy,PPG,PPG Industries Inc. Common Sto ,24.7002
Buy,LYB,LyondellBasell Industries NV Or ,24.7708
Buy,IBM, International Business Machines ,24.9443
Buy,PCAR,PACCAR Inc. ,25.8185
Buy,PAYX,Paychex Inc. ,26.2766
Buy,HPQ, Hewlett-Packard Company Common  ,26.3137
Buy,ALLE,Allegion plc Ordinary Shares ,26.4448
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.4495
Buy,STT, State Street Corporation Common ,26.7477
Buy,HD, Home Depot  Inc. (The) Common S ,26.8001
Buy,VRSK,Verisk Analytics Inc. ,26.8572
Buy,MOS,Mosaic Company (The) Common Sto ,26.981
Buy,AFL,AFLAC Incorporated Common ,27.1031
Buy,NFX,Newfield Exploration Company Co ,27.1197
Buy,GOOGL,Alphabet Inc.,27.5175
Buy,BLK,BlackRock Inc,27.6159
Buy,SEE,Sealed Air Corporation Common S ,27.6941
Buy,AIG,American International Group I ,27.7337
Buy,BRK-B,Berkshire Hathaway Inc.,27.7593
Buy,WFM, Whole Foods Market  Inc. ,27.8063
Buy,AME,AMETEK Inc. ,27.915
Buy,LUK,Leucadia National Corporation C ,28.6758
Buy,IFF, Internationa Flavors & Fragranc ,28.8668
Buy,SCHW,Charles Schwab Corporation (The ,29.6951
Sell,LNT,Alliant Energy Corporation Comm ,72.8462
Sell,PM,Philip Morris International Inc ,74.4052
Sell,WEC,Wisconsin Energy Corporation Co ,74.6387
