Buy,INTC,Intel Corporation ,17.4797
Buy,KHC,The Kraft Heinz Company,17.6826
Buy,COST,Costco Wholesale Corporation ,20.8692
Buy,GS,Goldman Sachs Group Inc. (The) ,21.199
Buy,MON,Monsanto Company Common ,21.2236
Buy,AAPL,Apple Inc. ,22.092
Buy,VIX,VOLATILITY S&P 500,23.6088
Buy,AAL,American Airlines Group Inc. ,23.9838
Sell,SLB,Schlumberger N.V. Common ,76.5691
Sell,TWX,Time Warner Inc. New Common Sto ,77.216
Sell,ALL,Allstate Corporation (The) Comm ,81.2057
Sell,JNJ,Johnson & Johnson Common ,82.2176
Sell,PYPL,PayPal Holdings  Inc.,82.3515
Sell,ABT,Abbott Laboratories Common Stoc ,83.2107
Sell,HD, Home Depot  Inc. (The) Common S ,84.1352
Sell,RTN,Raytheon Company Common ,90.6083
Sell,GD,General Dynamics Corporation Co ,91.2798
