Buy,WM,Waste Management Inc. Common S ,22.9517
Buy,RSG,Republic Services Inc. Common  ,27.6341
Buy,C,Citigroup Inc. Common ,27.9869
Buy,GOOG,Alphabet Inc.,28.6276
Buy,WFC,Wells Fargo & Company Common St ,29.0723
Buy,AON,Aon plc Class A Ordinary Shares ,29.7962
Sell,WDC,Western Digital Corporation ,70.6344
Sell,AMGN,Amgen Inc. ,70.9543
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.1163
Sell,NSC,Norfolk Southern Corporation Co ,71.1636
Sell,DHR,Danaher Corporation Common Stoc ,72.7755
Sell,CSX,CSX Corporation Common ,75.4207
Sell,CERN,Cerner Corporation ,76.6005
Sell,ADI,Analog Devices Inc. ,77.4787
Sell,LLTC,Linear Technology Corporation ,80.8802
