Buy,HRB, H&R Block  Inc. Common ,26.2156
Buy,APC,Anadarko Petroleum Corporation  ,28.7568
Buy,RRC,Range Resources Corporation Com ,29.1123
Buy,APA,Apache Corporation Common ,29.7934
Sell,MKC,McCormick & Company Incorporat ,70.4199
Sell,HCN, Health Care REIT  Inc. Common S ,71.6741
Sell,PLD,ProLogis Inc. Common ,71.82
Sell,VTR,Ventas Inc. Common ,72.0261
Sell,UDR,UDR Inc. Common ,74.806
Sell,PNW,Pinnacle West Capital Corporati ,75.3222
Sell,O,Realty Income Corporation Commo ,76.708
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.9081
