Buy,UAL,United Continental Holdings ,18.3646
Buy,STT, State Street Corporation Common ,18.9035
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.5006
Buy,BK,Bank of New York Mellon Corpora ,19.9272
Buy,LUV,Southwest Airlines Company Comm ,22.4501
Buy,OMC,Omnicom Group Inc. Common ,22.7077
Buy,TAP,Molson Coors Brewing Company Cl ,22.8495
Buy,AAL,American Airlines Group Inc. ,23.2931
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.8132
Buy,R,Ryder System Inc. Common ,23.9254
Buy,MTB,M&T Bank Corporation Common Sto ,24.0713
Buy,MET,MetLife Inc. Common ,24.4107
Buy,ALL,Allstate Corporation (The) Comm ,24.8424
Buy,ITW,Illinois Tool Works Inc. Common ,25.8159
Buy,BEN,Franklin Resources Inc. Common ,26.0537
Buy,IVZ,Invesco Plc New Common ,26.4105
Buy,USB,U.S. Bancorp Common ,26.6474
Buy,PNC,PNC Financial Services Group I ,27.0014
Buy,DHI,D.R. Horton Inc. Common ,27.3677
Buy,CHRW,C.H. Robinson Worldwide Inc. ,27.9651
Buy,GD,General Dynamics Corporation Co ,29.2091
Buy,LEN,Lennar Corporation Class A Comm ,29.3807
Buy,FITB, Fifth Third Bancorp ,29.7403
Buy,PFG,Principal Financial Group Inc C ,29.8443
Sell,AEP,American Electric Power Company ,70.5964
Sell,SRE,Sempra Energy Common ,71.319
Sell,SCG,SCANA Corporation Common ,71.8655
