Buy,GILD,Gilead Sciences Inc. ,24.0023
Buy,CHD,Church & Dwight Company Inc. C ,28.3543
Sell,LOW,Lowe's Companies Inc. Common S ,70.1218
Sell,DFS,Discover Financial Services Com ,70.4762
Sell,BRK-B,Berkshire Hathaway Inc.,70.7117
Sell,SPLS,Staples Inc. ,71.5653
Sell,PCAR,PACCAR Inc. ,71.5709
Sell,COF,Capital One Financial Corporati ,72.9767
Sell,URI,United Rentals Inc. Common Sto ,74.4592
Sell,FDX,FedEx Corporation Common ,76.4499
Sell,LB,L.B. Foster Company ,77.1277
Sell,WHR,Whirlpool Corporation Common St ,78.5737
Sell,MPC, Marathon Petroleum Corporation  ,80.3497
Sell,STI,SunTrust Banks Inc. Common Sto ,86.4216
