Buy,F,Ford Motor Company Common ,3.31664
Buy,MS,Morgan Stanley Common ,14.8333
Buy,EMR,Emerson Electric Company Common ,14.9337
Buy,BAC,Bank of America Corporation Com ,15.4485
Buy,BK,Bank of New York Mellon Corpora ,16.3837
Buy,DOW,Dow Chemical Company (The) Comm ,18.3031
Buy,DD,E.I. du Pont de Nemours and Com ,18.6266
Buy,COF,Capital One Financial Corporati ,20.4621
Buy,JPM,JP Morgan Chase & Co. Common St ,22.7689
Sell,VIX,VOLATILITY S&P 500,77.2444
Sell,FDX,FedEx Corporation Common ,80.1918
Sell,PFE,Pfizer Inc. Common ,83.995
