Sell,SCG,SCANA Corporation Common ,70.061
Sell,PKI,PerkinElmer Inc. Common ,71.6311
Sell,FISV,Fiserv Inc. ,72.1222
Sell,TSO,Tesoro Corporation Common ,72.1421
Sell,AMGN,Amgen Inc. ,72.6489
Sell,UHS,Universal Health Services Inc. ,72.9023
Sell,OXY,Occidental Petroleum Corporatio ,73.3113
Sell,PFE,Pfizer Inc. Common ,73.6911
Sell,NOC,Northrop Grumman Corporation Co ,74.1915
Sell,ETR,Entergy Corporation Common Stoc ,76.2143
Sell,LLY, Eli Lilly and Company Common St ,76.7654
Sell,ISRG,Intuitive Surgical Inc. ,77.6222
Sell,WAT,Waters Corporation Common ,82.7428
Sell,HCP, HCP  Inc. Common ,82.8176
Sell,PRGO,Perrigo Company ,87.5645
