Buy,TAP,Molson Coors Brewing Company Cl ,25.9477
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,27.6766
Buy,EIX,Edison International Common Sto ,28.4999
Sell,UPS,United Parcel Service Inc. Com ,70.3051
Sell,ALLE,Allegion plc Ordinary Shares ,70.923
Sell,ALL,Allstate Corporation (The) Comm ,71.0743
Sell,R,Ryder System Inc. Common ,71.294
Sell,EXPD,Expeditors International of Was ,71.3181
Sell,FOX,Twenty-First Century Fox Inc. ,72.0695
Sell,VRSK,Verisk Analytics Inc. ,73.508
Sell,DOW,Dow Chemical Company (The) Comm ,73.5539
Sell,NSC,Norfolk Southern Corporation Co ,75.9692
Sell,FOXA,Twenty-First Century Fox Inc. ,76.219
Sell,AMZN,Amazon.com Inc. ,77.894
Sell,TDC,Teradata Corporation Common Sto ,83.9751
