Buy,DIS,Walt Disney Company (The) Commo ,17.5938
Buy,UHS,Universal Health Services Inc. ,19.8478
Buy,HRB, H&R Block  Inc. Common ,22.6777
Buy,COST,Costco Wholesale Corporation ,23.5101
Buy,FOXA,Twenty-First Century Fox Inc. ,25.666
Buy,CNC,Centene Corporation Common Stoc ,26.2865
Buy,CBS,CBS Corporation Class B Common  ,27.1965
Buy,WBA,Walgreens Boots Alliance Inc.,27.2206
Buy,FOX,Twenty-First Century Fox Inc. ,28.6038
Buy,PAYX,Paychex Inc. ,29.0794
Sell,CHK,Chesapeake Energy Corporation C ,71.7325
Sell,TSO,Tesoro Corporation Common ,81.2628
Sell,SYMC,Symantec Corporation ,91.208
