Buy,CSX,CSX Corporation Common ,10.2658
Buy,SJM,J.M. Smucker Company (The) New  ,17.0512
Buy,HBAN, Huntington Bancshares Incorpora ,21.4407
Buy,FITB, Fifth Third Bancorp ,27.0437
Buy,KEY,KeyCorp Common ,28.2419
Sell,KLAC,KLA-Tencor Corporation ,71.132
Sell,ALB,Albemarle Corporation Common St ,71.2426
Sell,STZ,Constellation Brands Inc. Comm ,72.3549
Sell,HUM, Humana Inc. Common ,73.2915
Sell,SYK,Stryker Corporation Common Stoc ,78.9642
Sell,FB, Facebook  Inc. ,79.5016
Sell,AAPL,Apple Inc. ,79.9167
Sell,NFLX,Netflix Inc. ,81.5802
Sell,PKI,PerkinElmer Inc. Common ,87.2096
